value,p_value,name,scope,k,n,model,generator,n_individuals,pct_total,success_rate,distance,redundancy
0.0,,decisiveness,model,5,0,FluxEnsemble,REVISE,0,0.0,,,
0.0,,model_performance,model,5,0,FluxEnsemble,REVISE,0,0.0,,,
0.036375924411104044,0.0,mmd,domain,5,10,FluxEnsemble,REVISE,280,0.35,0.9926893709738538,0.26813852548676426,0.0
0.09976712614297867,,perturbation,model,5,10,FluxEnsemble,REVISE,280,0.35,0.9926893709738538,0.26813852548676426,0.0
-0.0008587586169512829,1.0,mmd,model,5,10,FluxEnsemble,REVISE,280,0.35,0.9926893709738538,0.26813852548676426,0.0
0.0013997049280520812,0.0,mmd_grid,model,5,10,FluxEnsemble,REVISE,280,0.35,0.9926893709738538,0.26813852548676426,0.0
0.001,,disagreement,model,5,10,FluxEnsemble,REVISE,280,0.35,0.9926893709738538,0.26813852548676426,0.0
0.038276077145960485,,decisiveness,model,5,10,FluxEnsemble,REVISE,280,0.35,0.9926893709738538,0.26813852548676426,0.0
-0.005000125003125078,,model_performance,model,5,10,FluxEnsemble,REVISE,280,0.35,0.9926893709738538,0.26813852548676426,0.0
0.06993315018169177,0.0,mmd,domain,5,20,FluxEnsemble,REVISE,398,0.4975,0.9900383489935194,0.321579713022916,0.0
0.16849109530448914,,perturbation,model,5,20,FluxEnsemble,REVISE,398,0.4975,0.9900383489935194,0.321579713022916,0.0
-0.0008553349649331743,1.0,mmd,model,5,20,FluxEnsemble,REVISE,398,0.4975,0.9900383489935194,0.321579713022916,0.0
0.0018180522311186387,0.0,mmd_grid,model,5,20,FluxEnsemble,REVISE,398,0.4975,0.9900383489935194,0.321579713022916,0.0
0.002,,disagreement,model,5,20,FluxEnsemble,REVISE,398,0.4975,0.9900383489935194,0.321579713022916,0.0
0.04508190930179978,,decisiveness,model,5,20,FluxEnsemble,REVISE,398,0.4975,0.9900383489935194,0.321579713022916,0.0
-0.005000125003125078,,model_performance,model,5,20,FluxEnsemble,REVISE,398,0.4975,0.9900383489935194,0.321579713022916,0.0
0.08565278077205518,0.0,mmd,domain,5,30,FluxEnsemble,REVISE,462,0.5775,0.9915811215512351,0.38600045970496194,0.0
0.219211146235466,,perturbation,model,5,30,FluxEnsemble,REVISE,462,0.5775,0.9915811215512351,0.38600045970496194,0.0
-0.0008550010919334827,1.0,mmd,model,5,30,FluxEnsemble,REVISE,462,0.5775,0.9915811215512351,0.38600045970496194,0.0
9.341543615581926e-5,0.0,mmd_grid,model,5,30,FluxEnsemble,REVISE,462,0.5775,0.9915811215512351,0.38600045970496194,0.0
0.001,,disagreement,model,5,30,FluxEnsemble,REVISE,462,0.5775,0.9915811215512351,0.38600045970496194,0.0
0.05263223387873062,,decisiveness,model,5,30,FluxEnsemble,REVISE,462,0.5775,0.9915811215512351,0.38600045970496194,0.0
-0.005000125003125078,,model_performance,model,5,30,FluxEnsemble,REVISE,462,0.5775,0.9915811215512351,0.38600045970496194,0.0
0.09940064779934887,0.0,mmd,domain,5,40,FluxEnsemble,REVISE,494,0.6175,0.9895191744967597,0.43045371884016703,0.0
0.27282148599624634,,perturbation,model,5,40,FluxEnsemble,REVISE,494,0.6175,0.9895191744967597,0.43045371884016703,0.0
-0.0008546211842592744,1.0,mmd,model,5,40,FluxEnsemble,REVISE,494,0.6175,0.9895191744967597,0.43045371884016703,0.0
0.0005888560367270923,0.0,mmd_grid,model,5,40,FluxEnsemble,REVISE,494,0.6175,0.9895191744967597,0.43045371884016703,0.0
0.001,,disagreement,model,5,40,FluxEnsemble,REVISE,494,0.6175,0.9895191744967597,0.43045371884016703,0.0
0.05378875236660008,,decisiveness,model,5,40,FluxEnsemble,REVISE,494,0.6175,0.9895191744967597,0.43045371884016703,0.0
-0.005000125003125078,,model_performance,model,5,40,FluxEnsemble,REVISE,494,0.6175,0.9895191744967597,0.43045371884016703,0.0
0.10782563083010288,0.0,mmd,domain,5,50,FluxEnsemble,REVISE,516,0.645,0.9916153395974078,0.4978891620066601,0.0
0.3186402916908264,,perturbation,model,5,50,FluxEnsemble,REVISE,516,0.645,0.9916153395974078,0.4978891620066601,0.0
-0.0008545924411804684,1.0,mmd,model,5,50,FluxEnsemble,REVISE,516,0.645,0.9916153395974078,0.4978891620066601,0.0
0.002208773250492513,0.0,mmd_grid,model,5,50,FluxEnsemble,REVISE,516,0.645,0.9916153395974078,0.4978891620066601,0.0
0.001,,disagreement,model,5,50,FluxEnsemble,REVISE,516,0.645,0.9916153395974078,0.4978891620066601,0.0
0.05387483955890282,,decisiveness,model,5,50,FluxEnsemble,REVISE,516,0.645,0.9916153395974078,0.4978891620066601,0.0
-0.005000125003125078,,model_performance,model,5,50,FluxEnsemble,REVISE,516,0.645,0.9916153395974078,0.4978891620066601,0.0
-0.002208333477711877,,mmd,domain,1,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,perturbation,model,1,0,LogisticRegression,REVISE,0,0.0,,,
-0.0008111389736444874,,mmd,model,1,0,LogisticRegression,REVISE,0,0.0,,,
-0.0007951715023226669,,mmd_grid,model,1,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,disagreement,model,1,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,decisiveness,model,1,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,model_performance,model,1,0,LogisticRegression,REVISE,0,0.0,,,
0.0497442805071997,0.0,mmd,domain,1,10,LogisticRegression,REVISE,277,0.34625,0.9838479856229856,0.3601142906634567,0.0
1.1284151077270508,,perturbation,model,1,10,LogisticRegression,REVISE,277,0.34625,0.9838479856229856,0.3601142906634567,0.0
0.0035468073114026666,0.0,mmd,model,1,10,LogisticRegression,REVISE,277,0.34625,0.9838479856229856,0.3601142906634567,0.0
0.0035959145329858,0.0,mmd_grid,model,1,10,LogisticRegression,REVISE,277,0.34625,0.9838479856229856,0.3601142906634567,0.0
0.055,,disagreement,model,1,10,LogisticRegression,REVISE,277,0.34625,0.9838479856229856,0.3601142906634567,0.0
0.2518213407159777,,decisiveness,model,1,10,LogisticRegression,REVISE,277,0.34625,0.9838479856229856,0.3601142906634567,0.0
-0.030248910077679825,,model_performance,model,1,10,LogisticRegression,REVISE,277,0.34625,0.9838479856229856,0.3601142906634567,0.0
0.09538623215353448,0.0,mmd,domain,1,20,LogisticRegression,REVISE,403,0.50375,0.9843077695954244,0.3759144380130484,0.0
1.9084569215774536,,perturbation,model,1,20,LogisticRegression,REVISE,403,0.50375,0.9843077695954244,0.3759144380130484,0.0
0.010309926702356531,0.0,mmd,model,1,20,LogisticRegression,REVISE,403,0.50375,0.9843077695954244,0.3759144380130484,0.0
0.011173129506901969,0.0,mmd_grid,model,1,20,LogisticRegression,REVISE,403,0.50375,0.9843077695954244,0.3759144380130484,0.0
0.085,,disagreement,model,1,20,LogisticRegression,REVISE,403,0.50375,0.9843077695954244,0.3759144380130484,0.0
0.33436515444611814,,decisiveness,model,1,20,LogisticRegression,REVISE,403,0.50375,0.9843077695954244,0.3759144380130484,0.0
-0.05586118287905373,,model_performance,model,1,20,LogisticRegression,REVISE,403,0.50375,0.9843077695954244,0.3759144380130484,0.0
0.10277078985179122,0.0,mmd,domain,1,30,LogisticRegression,REVISE,453,0.56625,0.98366525669036,0.38201152155912405,0.0
2.260349988937378,,perturbation,model,1,30,LogisticRegression,REVISE,453,0.56625,0.98366525669036,0.38201152155912405,0.0
0.014116166444451572,0.0,mmd,model,1,30,LogisticRegression,REVISE,453,0.56625,0.98366525669036,0.38201152155912405,0.0
0.017739415774792322,0.0,mmd_grid,model,1,30,LogisticRegression,REVISE,453,0.56625,0.98366525669036,0.38201152155912405,0.0
0.097,,disagreement,model,1,30,LogisticRegression,REVISE,453,0.56625,0.98366525669036,0.38201152155912405,0.0
0.39541618012122015,,decisiveness,model,1,30,LogisticRegression,REVISE,453,0.56625,0.98366525669036,0.38201152155912405,0.0
-0.07134330195849825,,model_performance,model,1,30,LogisticRegression,REVISE,453,0.56625,0.98366525669036,0.38201152155912405,0.0
0.11810091934546674,0.0,mmd,domain,1,40,LogisticRegression,REVISE,482,0.6025,0.98774894251777,0.4090334370889007,0.0
2.7112531661987305,,perturbation,model,1,40,LogisticRegression,REVISE,482,0.6025,0.98774894251777,0.4090334370889007,0.0
0.015729218000668066,0.0,mmd,model,1,40,LogisticRegression,REVISE,482,0.6025,0.98774894251777,0.4090334370889007,0.0
0.017809781216479248,0.0,mmd_grid,model,1,40,LogisticRegression,REVISE,482,0.6025,0.98774894251777,0.4090334370889007,0.0
0.098,,disagreement,model,1,40,LogisticRegression,REVISE,482,0.6025,0.98774894251777,0.4090334370889007,0.0
0.46967219189373743,,decisiveness,model,1,40,LogisticRegression,REVISE,482,0.6025,0.98774894251777,0.4090334370889007,0.0
-0.07134330195849825,,model_performance,model,1,40,LogisticRegression,REVISE,482,0.6025,0.98774894251777,0.4090334370889007,0.0
0.1294730489223359,0.0,mmd,domain,1,50,LogisticRegression,REVISE,502,0.6275,0.990199154014216,0.42214448612091177,0.0
3.2162365913391113,,perturbation,model,1,50,LogisticRegression,REVISE,502,0.6275,0.990199154014216,0.42214448612091177,0.0
0.018019432196082708,0.0,mmd,model,1,50,LogisticRegression,REVISE,502,0.6275,0.990199154014216,0.42214448612091177,0.0
0.024409453872465292,0.0,mmd_grid,model,1,50,LogisticRegression,REVISE,502,0.6275,0.990199154014216,0.42214448612091177,0.0
0.1,,disagreement,model,1,50,LogisticRegression,REVISE,502,0.6275,0.990199154014216,0.42214448612091177,0.0
0.5647920247109788,,decisiveness,model,1,50,LogisticRegression,REVISE,502,0.6275,0.990199154014216,0.42214448612091177,0.0
-0.07134330195849825,,model_performance,model,1,50,LogisticRegression,REVISE,502,0.6275,0.990199154014216,0.42214448612091177,0.0
-0.002208333477711877,,mmd,domain,2,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,perturbation,model,2,0,LogisticRegression,REVISE,0,0.0,,,
-0.0008111389736444874,,mmd,model,2,0,LogisticRegression,REVISE,0,0.0,,,
-0.0007997258902059379,,mmd_grid,model,2,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,disagreement,model,2,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,decisiveness,model,2,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,model_performance,model,2,0,LogisticRegression,REVISE,0,0.0,,,
0.053059382823865464,0.0,mmd,domain,2,10,LogisticRegression,REVISE,301,0.37625,0.9868717357910907,0.3719223602524018,0.0
1.0895992517471313,,perturbation,model,2,10,LogisticRegression,REVISE,301,0.37625,0.9868717357910907,0.3719223602524018,0.0
0.005093001358665639,0.0,mmd,model,2,10,LogisticRegression,REVISE,301,0.37625,0.9868717357910907,0.3719223602524018,0.0
0.006804691688780062,0.0,mmd_grid,model,2,10,LogisticRegression,REVISE,301,0.37625,0.9868717357910907,0.3719223602524018,0.0
0.067,,disagreement,model,2,10,LogisticRegression,REVISE,301,0.37625,0.9868717357910907,0.3719223602524018,0.0
0.2140955197013561,,decisiveness,model,2,10,LogisticRegression,REVISE,301,0.37625,0.9868717357910907,0.3719223602524018,0.0
-0.03531421907725152,,model_performance,model,2,10,LogisticRegression,REVISE,301,0.37625,0.9868717357910907,0.3719223602524018,0.0
0.08713723720989963,0.0,mmd,domain,2,20,LogisticRegression,REVISE,419,0.52375,0.9880104837830903,0.339956360070953,0.0
1.7776873111724854,,perturbation,model,2,20,LogisticRegression,REVISE,419,0.52375,0.9880104837830903,0.339956360070953,0.0
0.01052617247096066,0.0,mmd,model,2,20,LogisticRegression,REVISE,419,0.52375,0.9880104837830903,0.339956360070953,0.0
0.010894877784898949,0.0,mmd_grid,model,2,20,LogisticRegression,REVISE,419,0.52375,0.9880104837830903,0.339956360070953,0.0
0.083,,disagreement,model,2,20,LogisticRegression,REVISE,419,0.52375,0.9880104837830903,0.339956360070953,0.0
0.3309566363835952,,decisiveness,model,2,20,LogisticRegression,REVISE,419,0.52375,0.9880104837830903,0.339956360070953,0.0
-0.04561459394409628,,model_performance,model,2,20,LogisticRegression,REVISE,419,0.52375,0.9880104837830903,0.339956360070953,0.0
0.1112122723164305,0.0,mmd,domain,2,30,LogisticRegression,REVISE,482,0.6025,0.991266248447986,0.3637019616287605,0.0
2.3492813110351562,,perturbation,model,2,30,LogisticRegression,REVISE,482,0.6025,0.991266248447986,0.3637019616287605,0.0
0.015545978855820763,0.0,mmd,model,2,30,LogisticRegression,REVISE,482,0.6025,0.991266248447986,0.3637019616287605,0.0
0.019023588181098283,0.0,mmd_grid,model,2,30,LogisticRegression,REVISE,482,0.6025,0.991266248447986,0.3637019616287605,0.0
0.098,,disagreement,model,2,30,LogisticRegression,REVISE,482,0.6025,0.991266248447986,0.3637019616287605,0.0
0.41053299557502143,,decisiveness,model,2,30,LogisticRegression,REVISE,482,0.6025,0.991266248447986,0.3637019616287605,0.0
-0.07134330195849825,,model_performance,model,2,30,LogisticRegression,REVISE,482,0.6025,0.991266248447986,0.3637019616287605,0.0
0.12720862605075944,0.0,mmd,domain,2,40,LogisticRegression,REVISE,514,0.6425,0.9924496863359897,0.404504563185397,0.0
2.8384759426116943,,perturbation,model,2,40,LogisticRegression,REVISE,514,0.6425,0.9924496863359897,0.404504563185397,0.0
0.018614659426075653,0.0,mmd,model,2,40,LogisticRegression,REVISE,514,0.6425,0.9924496863359897,0.404504563185397,0.0
0.01884439194035248,0.0,mmd_grid,model,2,40,LogisticRegression,REVISE,514,0.6425,0.9924496863359897,0.404504563185397,0.0
0.105,,disagreement,model,2,40,LogisticRegression,REVISE,514,0.6425,0.9924496863359897,0.404504563185397,0.0
0.4978727074564624,,decisiveness,model,2,40,LogisticRegression,REVISE,514,0.6425,0.9924496863359897,0.404504563185397,0.0
-0.07653725773884668,,model_performance,model,2,40,LogisticRegression,REVISE,514,0.6425,0.9924496863359897,0.404504563185397,0.0
0.12225193219234531,0.0,mmd,domain,2,50,LogisticRegression,REVISE,536,0.67,0.9899597490687917,0.44683707533797984,0.0
3.212155342102051,,perturbation,model,2,50,LogisticRegression,REVISE,536,0.67,0.9899597490687917,0.44683707533797984,0.0
0.02236023837932488,0.0,mmd,model,2,50,LogisticRegression,REVISE,536,0.67,0.9899597490687917,0.44683707533797984,0.0
0.02847411131688027,0.0,mmd_grid,model,2,50,LogisticRegression,REVISE,536,0.67,0.9899597490687917,0.44683707533797984,0.0
0.116,,disagreement,model,2,50,LogisticRegression,REVISE,536,0.67,0.9899597490687917,0.44683707533797984,0.0
0.5306256979714608,,decisiveness,model,2,50,LogisticRegression,REVISE,536,0.67,0.9899597490687917,0.44683707533797984,0.0
-0.08698012658408694,,model_performance,model,2,50,LogisticRegression,REVISE,536,0.67,0.9899597490687917,0.44683707533797984,0.0
-0.002208333477711877,,mmd,domain,3,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,perturbation,model,3,0,LogisticRegression,REVISE,0,0.0,,,
-0.0008111389736444874,,mmd,model,3,0,LogisticRegression,REVISE,0,0.0,,,
-0.0008051327771134709,,mmd_grid,model,3,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,disagreement,model,3,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,decisiveness,model,3,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,model_performance,model,3,0,LogisticRegression,REVISE,0,0.0,,,
0.04807914384132761,0.0,mmd,domain,3,10,LogisticRegression,REVISE,292,0.365,0.9841271810074279,0.352652772002789,0.0
1.2119483947753906,,perturbation,model,3,10,LogisticRegression,REVISE,292,0.365,0.9841271810074279,0.352652772002789,0.0
0.002262670018786439,0.0,mmd,model,3,10,LogisticRegression,REVISE,292,0.365,0.9841271810074279,0.352652772002789,0.0
0.003172417615954437,0.0,mmd_grid,model,3,10,LogisticRegression,REVISE,292,0.365,0.9841271810074279,0.352652772002789,0.0
0.039,,disagreement,model,3,10,LogisticRegression,REVISE,292,0.365,0.9841271810074279,0.352652772002789,0.0
0.3061573126597015,,decisiveness,model,3,10,LogisticRegression,REVISE,292,0.365,0.9841271810074279,0.352652772002789,0.0
-0.025193221195285775,,model_performance,model,3,10,LogisticRegression,REVISE,292,0.365,0.9841271810074279,0.352652772002789,0.0
0.08576695698568348,0.0,mmd,domain,3,20,LogisticRegression,REVISE,409,0.51125,0.9868117590018824,0.3656993626897601,0.0
1.916157841682434,,perturbation,model,3,20,LogisticRegression,REVISE,409,0.51125,0.9868117590018824,0.3656993626897601,0.0
0.006944698318093412,0.0,mmd,model,3,20,LogisticRegression,REVISE,409,0.51125,0.9868117590018824,0.3656993626897601,0.0
0.006488867174896162,0.0,mmd_grid,model,3,20,LogisticRegression,REVISE,409,0.51125,0.9868117590018824,0.3656993626897601,0.0
0.07,,disagreement,model,3,20,LogisticRegression,REVISE,409,0.51125,0.9868117590018824,0.3656993626897601,0.0
0.42648589976143114,,decisiveness,model,3,20,LogisticRegression,REVISE,409,0.51125,0.9868117590018824,0.3656993626897601,0.0
-0.03531421907725152,,model_performance,model,3,20,LogisticRegression,REVISE,409,0.51125,0.9868117590018824,0.3656993626897601,0.0
0.12050580540168976,0.0,mmd,domain,3,30,LogisticRegression,REVISE,469,0.58625,0.9885283521551013,0.39117289509668435,0.0
2.4660279750823975,,perturbation,model,3,30,LogisticRegression,REVISE,469,0.58625,0.9885283521551013,0.39117289509668435,0.0
0.010664572973609454,0.0,mmd,model,3,30,LogisticRegression,REVISE,469,0.58625,0.9885283521551013,0.39117289509668435,0.0
0.014804952293529183,0.0,mmd_grid,model,3,30,LogisticRegression,REVISE,469,0.58625,0.9885283521551013,0.39117289509668435,0.0
0.082,,disagreement,model,3,30,LogisticRegression,REVISE,469,0.58625,0.9885283521551013,0.39117289509668435,0.0
0.5392631020701835,,decisiveness,model,3,30,LogisticRegression,REVISE,469,0.58625,0.9885283521551013,0.39117289509668435,0.0
-0.050575709744887454,,model_performance,model,3,30,LogisticRegression,REVISE,469,0.58625,0.9885283521551013,0.39117289509668435,0.0
0.11423155316374145,0.0,mmd,domain,3,40,LogisticRegression,REVISE,500,0.625,0.9830629307829926,0.43777960087455875,0.0
2.811732769012451,,perturbation,model,3,40,LogisticRegression,REVISE,500,0.625,0.9830629307829926,0.43777960087455875,0.0
0.011653119058275374,0.0,mmd,model,3,40,LogisticRegression,REVISE,500,0.625,0.9830629307829926,0.43777960087455875,0.0
0.014408235256782032,0.0,mmd_grid,model,3,40,LogisticRegression,REVISE,500,0.625,0.9830629307829926,0.43777960087455875,0.0
0.084,,disagreement,model,3,40,LogisticRegression,REVISE,500,0.625,0.9830629307829926,0.43777960087455875,0.0
0.5992179172834717,,decisiveness,model,3,40,LogisticRegression,REVISE,500,0.625,0.9830629307829926,0.43777960087455875,0.0
-0.04561459394409628,,model_performance,model,3,40,LogisticRegression,REVISE,500,0.625,0.9830629307829926,0.43777960087455875,0.0
0.13944538594289424,0.0,mmd,domain,3,50,LogisticRegression,REVISE,519,0.64875,0.986450344626394,0.4689696204952636,0.0
3.1737446784973145,,perturbation,model,3,50,LogisticRegression,REVISE,519,0.64875,0.986450344626394,0.4689696204952636,0.0
0.013646870387238996,0.0,mmd,model,3,50,LogisticRegression,REVISE,519,0.64875,0.986450344626394,0.4689696204952636,0.0
0.018135123229900296,0.0,mmd_grid,model,3,50,LogisticRegression,REVISE,519,0.64875,0.986450344626394,0.4689696204952636,0.0
0.088,,disagreement,model,3,50,LogisticRegression,REVISE,519,0.64875,0.986450344626394,0.4689696204952636,0.0
0.6458838959832693,,decisiveness,model,3,50,LogisticRegression,REVISE,519,0.64875,0.986450344626394,0.4689696204952636,0.0
-0.04561459394409628,,model_performance,model,3,50,LogisticRegression,REVISE,519,0.64875,0.986450344626394,0.4689696204952636,0.0
-0.002208333477711877,,mmd,domain,4,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,perturbation,model,4,0,LogisticRegression,REVISE,0,0.0,,,
-0.0008111389736444874,,mmd,model,4,0,LogisticRegression,REVISE,0,0.0,,,
-0.0008093897722611931,,mmd_grid,model,4,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,disagreement,model,4,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,decisiveness,model,4,0,LogisticRegression,REVISE,0,0.0,,,
0.0,,model_performance,model,4,0,LogisticRegression,REVISE,0,0.0,,,
0.04360386862336196,0.0,mmd,domain,4,10,LogisticRegression,REVISE,289,0.36125,0.9797735353263718,0.3277523316177865,0.0
1.0086731910705566,,perturbation,model,4,10,LogisticRegression,REVISE,289,0.36125,0.9797735353263718,0.3277523316177865,0.0
0.0035514139106891385,0.0,mmd,model,4,10,LogisticRegression,REVISE,289,0.36125,0.9797735353263718,0.3277523316177865,0.0
0.005558155354595806,0.0,mmd_grid,model,4,10,LogisticRegression,REVISE,289,0.36125,0.9797735353263718,0.3277523316177865,0.0
0.052,,disagreement,model,4,10,LogisticRegression,REVISE,289,0.36125,0.9797735353263718,0.3277523316177865,0.0
0.29089125458535214,,decisiveness,model,4,10,LogisticRegression,REVISE,289,0.36125,0.9797735353263718,0.3277523316177865,0.0
-0.030248910077679825,,model_performance,model,4,10,LogisticRegression,REVISE,289,0.36125,0.9797735353263718,0.3277523316177865,0.0
0.08276014861498437,0.0,mmd,domain,4,20,LogisticRegression,REVISE,420,0.525,0.9832330734318703,0.3301889667139147,0.0
1.844665288925171,,perturbation,model,4,20,LogisticRegression,REVISE,420,0.525,0.9832330734318703,0.3301889667139147,0.0
0.010175797393737085,0.0,mmd,model,4,20,LogisticRegression,REVISE,420,0.525,0.9832330734318703,0.3301889667139147,0.0
0.011384304877601892,0.0,mmd_grid,model,4,20,LogisticRegression,REVISE,420,0.525,0.9832330734318703,0.3301889667139147,0.0
0.082,,disagreement,model,4,20,LogisticRegression,REVISE,420,0.525,0.9832330734318703,0.3301889667139147,0.0
0.36445751032599816,,decisiveness,model,4,20,LogisticRegression,REVISE,420,0.525,0.9832330734318703,0.3301889667139147,0.0
-0.050575709744887454,,model_performance,model,4,20,LogisticRegression,REVISE,420,0.525,0.9832330734318703,0.3301889667139147,0.0
